path,bb_x1,bb_y1,bb_x2,bb_y2,width,height
/home/ubuntu/kosmos/87/spoof/185_420.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_450.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_480.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_510.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_540.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_570.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_60.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_600.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_630.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_660.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_690.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/87/spoof/185_90.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/live/86_0.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_120.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_150.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_180.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_210.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_240.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_270.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_30.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_300.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_330.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_360.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_390.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_420.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_450.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_480.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_510.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_540.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_570.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_60.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_600.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_630.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_660.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_690.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_720.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_750.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_780.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_810.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_840.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/live/86_90.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/88/spoof/186_0.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_120.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_150.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_180.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_210.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_240.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_270.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_30.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_300.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_330.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_360.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_390.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_420.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_450.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_480.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_510.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_540.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_570.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_60.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_600.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_630.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_660.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_690.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_720.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_750.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_780.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_810.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/88/spoof/186_90.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/live/87_0.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_150.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_180.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_210.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_240.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_270.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_30.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_300.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_330.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_360.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_390.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_420.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_450.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_480.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_510.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_540.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_570.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_60.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_600.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_630.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_660.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_690.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_720.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_750.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_780.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_810.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_840.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_870.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_90.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_900.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_930.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_960.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/live/87_990.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/89/spoof/187_120.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_150.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_180.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_210.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_240.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_270.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_30.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_300.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_330.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_360.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_390.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_420.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_450.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_480.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_60.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/89/spoof/187_90.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/9/live/88_0.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_120.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_150.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_180.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_210.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_240.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_270.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_30.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_300.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_330.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_360.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_390.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_420.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_450.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_60.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/9/live/88_90.jpg,129.5323,266.43454,320.52527,519.542,480,848
/home/ubuntu/kosmos/90/live/89_0.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_120.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_150.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_180.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_210.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_240.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_270.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_30.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_300.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_330.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_360.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_390.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_420.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_450.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_480.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_510.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_540.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_570.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_60.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_600.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_630.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_660.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_690.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_720.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_750.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_780.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/live/89_90.jpg,129.5323,266.43454,320.52527,519.542,1080,1920
/home/ubuntu/kosmos/90/spoof/189_0.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_120.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_150.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_180.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_210.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_240.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_270.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_30.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_300.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_330.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_360.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_390.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_420.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_450.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_480.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_510.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_540.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_570.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_60.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_600.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_630.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_660.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/90/spoof/189_90.jpg,129.5323,266.43454,320.52527,519.542,1280,720
/home/ubuntu/kosmos/91/live/90_0.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/live/90_120.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/live/90_150.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/live/90_180.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/live/90_30.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/live/90_60.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/live/90_90.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/spoof/190_0.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/spoof/190_120.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/spoof/190_150.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/spoof/190_180.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/spoof/190_210.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/spoof/190_30.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/spoof/190_60.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/91/spoof/190_90.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_0.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_120.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_150.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_180.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_210.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_270.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_30.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_300.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_330.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_360.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/live/91_90.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_0.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_120.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_150.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_180.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_240.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_270.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_30.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_300.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_330.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_360.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_390.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_60.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/93/spoof/192_90.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/live/92_180.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/live/92_210.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/live/92_30.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/spoof/193_0.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/spoof/193_120.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/spoof/193_150.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/spoof/193_180.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/spoof/193_30.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/spoof/193_420.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/spoof/193_450.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/spoof/193_480.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/94/spoof/193_90.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/95/live/93_0.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/95/live/93_60.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/95/live/93_90.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/95/spoof/194_0.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/95/spoof/194_240.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/95/spoof/194_30.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/95/spoof/194_90.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_0.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_120.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_150.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_180.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_210.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_240.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_270.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_30.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_300.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_60.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/live/94_90.jpg,129.5323,266.43454,320.52527,519.542,464,848
/home/ubuntu/kosmos/96/spoof/195_0.jpg,129.5323,266.43454,320.52527,519.542,464,848
