path,bb_x1,bb_y1,bb_x2,bb_y2,width,height
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_334.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_34.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_345.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_350.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_356.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_361.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_367.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_372.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_378.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_383.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_394.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_4.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_41.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_415.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_420.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_426.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_431.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_437.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_442.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_448.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_453.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_459.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_464.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_47.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_475.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_480.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_486.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_491.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_497.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_52.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_58.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_63.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_69.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_74.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_8.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_85.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_90.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/28/0004_01_01_03_96.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_0.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_116.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_134.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_152.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_170.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_189.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_206.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_224.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_243.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_261.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_28.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_298.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_316.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_334.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_352.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_370.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_389.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_406.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_424.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_442.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_460.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_479.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_497.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_66.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/29/0004_01_02_02_84.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_103.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_109.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_114.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_12.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_125.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_130.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_136.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_141.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_147.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_152.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_158.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_163.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_169.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_174.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_18.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_185.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_190.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_196.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_200.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_211.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_217.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_222.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_228.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_233.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_239.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_244.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_25.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_255.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_260.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_266.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_271.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_277.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_282.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_288.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_293.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_299.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_303.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_314.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_32.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_325.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_330.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_336.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_341.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_347.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_352.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_358.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_363.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_369.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_374.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_38.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_385.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_390.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_396.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_400.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_406.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_411.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_417.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_422.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_428.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_434.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_44.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_445.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_450.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_456.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_461.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_467.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_472.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_478.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_483.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_489.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_494.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_5.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_55.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_60.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_66.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_71.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_77.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_82.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_88.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_93.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_01_03_99.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_116.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_134.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_152.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_170.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_189.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_206.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_224.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_242.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_260.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_279.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_297.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_314.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_332.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_350.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_369.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_387.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_404.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_422.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_440.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_459.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_477.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_495.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_63.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_02_81.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_0.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_103.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_109.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_114.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_12.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_125.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_134.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_14.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_145.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_150.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_156.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_164.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_17.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_175.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_180.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_186.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_191.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_197.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_207.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_212.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_218.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_223.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_229.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_234.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_24.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_245.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_250.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_256.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_261.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_267.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_272.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_278.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_283.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_289.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_294.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_3.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_304.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_31.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_315.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_320.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_326.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_331.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_337.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_353.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_359.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_364.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_37.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_375.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_380.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_386.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_401.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_44.jpg,187.91115,126.72209,363.5872,342.23123,640,480
/home/ubuntu/NUAA/ImposterRaw/3/0001_00_02_03_445.jpg,187.91115,126.72209,363.5872,342.23123,640,480
